normalizedCapacity,voltage
0.8962836587508416,0.07235330409645099
0.8964622714387074,0.0725442099120089
0.8966408862145823,0.07235330409645099
0.8968194984618653,0.07368964480535641
0.8969981114836172,0.0725442099120089
0.8971767243295068,0.0733078331742405
0.8973553372265486,0.0733078331742405
0.8975339513700228,0.07368964480535641
0.8977125621985026,0.07235330409645099
0.897891174791941,0.07235330409645099
0.8980697908473626,0.0738805506209143
0.8982484007677015,0.0738805506209143
0.8984270139752353,0.07292602154312471
0.8986056258903768,0.0733078331742405
0.8987842404687045,0.0727351157275668
0.898962851340922,0.07292602154312471
0.8991414680281345,0.0731169273586826
0.8993200767201885,0.0731169273586826
0.8994986894102197,0.0733078331742405
0.8996773025889239,0.07292602154312471
0.8998559152270731,0.0734987389897985
0.9000345270798387,0.07292602154312471
0.9002131399203915,0.0734987389897985
0.9003917527915273,0.0740714564364722
0.9005703658526752,0.0742623622520301
0.9007489788593108,0.07216239828089301
0.9009275952919026,0.07292602154312471
0.9011062074365328,0.0727351157275668
0.9012848197010359,0.0727351157275668
0.901463429664247,0.0733078331742405
0.9016420422411292,0.07368964480535641
0.901820655334758,0.07368964480535641
0.9019992698465368,0.0727351157275668
0.9021778846893549,0.0727351157275668
0.9023564939088268,0.0733078331742405
0.902535106437382,0.0731169273586826
0.9027137245389334,0.0725442099120089
0.9028923332168466,0.0734987389897985
0.9030709466493586,0.0725442099120089
0.9032495624332544,0.07216239828089301
0.9034281704543601,0.07368964480535641
0.9036067872423583,0.0734987389897985
0.9037853963785083,0.0725442099120089
0.9039640091711528,0.0731169273586826
0.9041426246766936,0.0725442099120089
0.9043212351100466,0.0738805506209143
0.9044998474916548,0.0727351157275668
0.9046784613859542,0.0734987389897985
0.9048570733378154,0.07292602154312471
0.9050356857324511,0.0727351157275668
0.9052142981836282,0.0727351157275668
0.9053929119280766,0.07368964480535641
0.9055715244024574,0.0738805506209143
0.9057501399397448,0.0727351157275668
0.9059287494098052,0.07235330409645099
0.9061073622703901,0.07158968083421929
0.9062859757497499,0.0733078331742405
0.9064645876825894,0.07216239828089301
0.9066432038623767,0.07292602154312471
0.9068218141603221,0.0731169273586826
0.9070004255160774,0.0733078331742405
0.907179038203759,0.07292602154312471
0.9073576534166132,0.07216239828089301
0.907536263243875,0.07216239828089301
0.9077148797791501,0.0719714924653351
0.9078934888013557,0.0719714924653351
0.9080721022297735,0.0727351157275668
0.9082507168476419,0.07292602154312471
0.9084293289091079,0.07216239828089301
0.9086079416258865,0.07158968083421929
0.9087865525457166,0.0717805866497772
0.9089651656923232,0.0719714924653351
0.9091437798258757,0.07216239828089301
0.9093223912919086,0.0717805866497772
0.9095010055708453,0.0717805866497772
0.9096796228679278,0.0731169273586826
0.9098582315198714,0.07158968083421929
0.9100368440388907,0.07368964480535641
0.9102154599817376,0.0731169273586826
0.910394070046137,0.0719714924653351
0.9105726896370711,0.07235330409645099
0.9107512969859158,0.0713987750186614
0.9109299092532465,0.07235330409645099
0.9111085224062901,0.07216239828089301
0.9112871363390365,0.0733078331742405
0.9114657479269304,0.0733078331742405
0.9116443638755283,0.0717805866497772
0.9118229732504773,0.07158968083421929
0.9120015880194152,0.07158968083421929
0.9121802017567341,0.07235330409645099
0.9123588117436067,0.07292602154312471
0.912537425557681,0.0719714924653351
0.9127160378510335,0.07216239828089301
0.9128946492393862,0.07158968083421929
0.9130732625686493,0.0712078692031034
0.9132518752219979,0.07235330409645099
0.9134304912451817,0.0713987750186614
0.9136091004132032,0.07082605757198759
0.9137877135524086,0.0717805866497772
0.9139663281937435,0.0713987750186614
0.914144939802031,0.0734987389897985
0.9143235541589793,0.0727351157275668
0.9145021639682867,0.07158968083421929
0.9146807771739027,0.0713987750186614
0.9148593934162085,0.0719714924653351
0.9150380043697841,0.07292602154312471
0.9152166192728894,0.0719714924653351
0.9153952288322003,0.0713987750186614
0.915573841468333,0.0725442099120089
0.9157524562081278,0.0713987750186614
0.9159310669695546,0.0719714924653351
0.9161096800800508,0.0713987750186614
0.9162882939827423,0.0719714924653351
0.9164669049167877,0.0710169633875455
0.916645517875857,0.0717805866497772
0.9168241307474947,0.0712078692031034
0.9170027442086983,0.0719714924653351
0.9171813564336131,0.07216239828089301
0.9173599688655338,0.0706351517564297
0.9175385820764999,0.07216239828089301
0.9177171957816421,0.0717805866497772
0.9178958075238299,0.07292602154312471
0.9180744202177051,0.07082605757198759
0.9182530356554675,0.0710169633875455
0.9184316471489057,0.07158968083421929
0.9186102598073258,0.07158968083421929
0.9187888756826046,0.07082605757198759
0.9189674882843933,0.07216239828089301
0.919146097751679,0.0706351517564297
0.9193247106937471,0.0719714924653351
0.9195033243885031,0.07216239828089301
0.9196819374616132,0.07158968083421929
0.9198605485071505,0.0710169633875455
0.9200391609094614,0.0713987750186614
0.9202177735162035,0.07158968083421929
0.9203963858292002,0.07082605757198759
0.9205750017327302,0.0717805866497772
0.9207536126708128,0.0704442459408718
0.9209322267050634,0.0712078692031034
0.921110836419893,0.0717805866497772
0.9212894522180852,0.0727351157275668
0.9214680612066548,0.0712078692031034
0.9216466738204672,0.07082605757198759
0.9218252869445235,0.0717805866497772
0.9220039007919096,0.0713987750186614
0.9221825127173016,0.0713987750186614
0.9223611256723095,0.0713987750186614
0.9225397403168663,0.07082605757198759
0.922718355653238,0.0712078692031034
0.9228969641454483,0.0710169633875455
0.9230755792641052,0.0706351517564297
0.9232541917692728,0.0717805866497772
0.9234328025765064,0.0719714924653351
0.9236114153862549,0.0706351517564297
0.9237900278499838,0.0706351517564297
0.923968642172998,0.0719714924653351
0.9241472568779733,0.0713987750186614
0.924325865794988,0.0706351517564297
0.9245044779720225,0.0710169633875455
0.9246830926408347,0.0706351517564297
0.9248617033223303,0.0706351517564297
0.9250403156052875,0.0719714924653351
0.9252189276883245,0.0706351517564297
0.9253975423870666,0.07082605757198759
0.9255761533007751,0.0710169633875455
0.9257547656383497,0.0713987750186614
0.925933382437462,0.0713987750186614
0.9261119908980678,0.07082605757198759
0.9262906037534651,0.0712078692031034
0.9264692170306248,0.0706351517564297
0.9266478287951547,0.07082605757198759
0.9268264425003628,0.0712078692031034
0.9270050537561678,0.0713987750186614
0.9271836695851271,0.0706351517564297
0.9273622794071594,0.0706351517564297
0.9275408918514854,0.07082605757198759
0.9277195050071327,0.0710169633875455
0.9278981177195368,0.0706351517564297
0.9280767321853097,0.0706351517564297
0.9282553451756217,0.0712078692031034
0.9284339612159094,0.07082605757198759
0.9286125722501638,0.07158968083421929
0.9287911873725138,0.0710169633875455
0.9289697999767288,0.0710169633875455
0.9291484091173127,0.07006243430975589
0.9293270217459673,0.0704442459408718
0.9295056352361212,0.0712078692031034
0.9296842486119449,0.07082605757198759
0.9298628635972741,0.07006243430975589
0.9300414744874896,0.07082605757198759
0.9302200891844215,0.0702533401253139
0.9303987012726526,0.069871528494198
0.9305773168320655,0.07082605757198759
0.9307559297492184,0.07006243430975589
0.9309345397499007,0.0696806226786401
0.9311131523431968,0.069871528494198
0.9312917651689601,0.07006243430975589
0.9314703789121855,0.0706351517564297
0.9316489903280547,0.069871528494198
0.9318276036009319,0.0702533401253139
0.9320062195724222,0.07082605757198759
0.9321848284971583,0.07082605757198759
0.932363443214258,0.069871528494198
0.9325420556262892,0.0694897168630822
0.9327206665587434,0.07006243430975589
0.9328992796542812,0.0704442459408718
0.933077892714741,0.0706351517564297
0.9332565057990657,0.0694897168630822
0.9334351212397454,0.0704442459408718
0.9336137312703248,0.07082605757198759
0.933792345773131,0.0702533401253139
0.9339709572835437,0.0706351517564297
0.9341495701010903,0.0696806226786401
0.9343281849388214,0.0706351517564297
0.9345067970365756,0.0694897168630822
0.9346854064396354,0.06929881104752431
0.9348640211966066,0.069871528494198
0.9350426358098264,0.0691079052319663
0.9352212452727174,0.0706351517564297
0.9353998599260015,0.0704442459408718
0.9355784697989471,0.06929881104752431
0.9357570841252576,0.069871528494198
0.9359356948514398,0.06929881104752431
0.9361143083357484,0.0706351517564297
0.9362929198338963,0.07006243430975589
0.936471532668959,0.0704442459408718
0.9366501500707566,0.0696806226786401
0.9368287601534702,0.069871528494198
0.9370073738099216,0.0702533401253139
0.9371859869555508,0.0694897168630822
0.9373645975036483,0.0694897168630822
0.9375432129524569,0.0691079052319663
0.9377218223043119,0.0696806226786401
0.9379004364043246,0.0696806226786401
0.9380790476177421,0.0691079052319663
0.9382576634481282,0.0689169994164084
0.9384362759833134,0.0689169994164084
0.938614885629924,0.0691079052319663
0.9387934984974985,0.06929881104752431
0.9389721144022427,0.0694897168630822
0.939150722940816,0.0689169994164084
0.939329336774458,0.0691079052319663
0.9395079484257929,0.0691079052319663
0.9396865610380031,0.07006243430975589
0.9398651740895907,0.0696806226786401
0.9400437897074145,0.0694897168630822
0.940222399893995,0.0687260936008505
0.9404010144640668,0.06929881104752431
0.9405796242601624,0.0691079052319663
0.9407582380031556,0.06929881104752431
0.9409368506358275,0.0687260936008505
0.9411154633880767,0.0694897168630822
0.9412940772228914,0.069871528494198
0.9414726891411012,0.0694897168630822
0.941651302919534,0.0689169994164084
0.941829917276971,0.069871528494198
0.9420085271142816,0.0694897168630822
0.9421871401812639,0.0689169994164084
0.9423657549199366,0.0687260936008505
0.9425443688436136,0.0696806226786401
0.9427229781949713,0.06929881104752431
0.9429015908725799,0.0683442819697347
0.9430802037699285,0.0691079052319663
0.9432588176889306,0.0681533761541768
0.9434374285977758,0.06929881104752431
0.9436160409815846,0.0689169994164084
0.9437946561266756,0.0681533761541768
0.9439732686450897,0.0689169994164084
0.9441518790689594,0.0681533761541768
0.9443304917571385,0.0683442819697347
0.9445091047173146,0.0681533761541768
0.9446877176187551,0.0683442819697347
0.9448663300766761,0.0683442819697347
0.945044942935179,0.0689169994164084
0.9452235555185138,0.0687260936008505
0.9454021684322431,0.06853518778529261
0.9455807851778669,0.0683442819697347
0.9457593938911169,0.0687260936008505
0.945938010922622,0.0689169994164084
0.9461166193694331,0.0683442819697347
0.9462952335424032,0.0689169994164084
0.9464738455464752,0.0689169994164084
0.9466524579334704,0.0694897168630822
0.9468310698246369,0.0689169994164084
0.9470096832615456,0.0683442819697347
0.9471882959265803,0.0681533761541768
0.9473669108027561,0.0679624703386188
0.9475455200031405,0.0681533761541768
0.9477241358177267,0.0679624703386188
0.9479027449177662,0.06853518778529261
0.9480813575673253,0.0681533761541768
0.9482599711511746,0.06853518778529261
0.9484385861663678,0.067580658707503
0.9486171952457416,0.0679624703386188
0.94879580928758,0.067580658707503
0.9489744201409159,0.0679624703386188
0.9491530339307128,0.0681533761541768
0.949331650962825,0.06853518778529261
0.9495102630555119,0.0687260936008505
0.9496888725034425,0.06719884707638719
0.949867485637747,0.06777156452306091
0.950046099003432,0.06719884707638719
0.9502247121878631,0.06719884707638719
0.9504033248193604,0.0679624703386188
0.9505819379842633,0.0679624703386188
0.9507605529365175,0.0681533761541768
0.9509391616568313,0.06700794126082921
0.9511177783356147,0.06719884707638719
0.9512963889863255,0.067580658707503
0.9514750000272734,0.0679624703386188
0.9516536161189896,0.06719884707638719
0.9518322265739944,0.0673897528919451
0.9520108394775763,0.0668170354452713
0.952189453347447,0.0681533761541768
0.9523680669560733,0.06777156452306091
0.9525466785916479,0.06777156452306091
0.9527252903125035,0.06643522381415549
0.9529039063760827,0.0673897528919451
0.9530825168087015,0.06719884707638719
0.9532611308716656,0.0673897528919451
0.9534397427081118,0.0673897528919451
0.9536183568770009,0.06700794126082921
0.9537969683834534,0.0681533761541768
0.9539755809207623,0.0662443179985976
0.9541541937229713,0.06700794126082921
0.9543328057635196,0.067580658707503
0.9545114223726464,0.06719884707638719
0.9546900324819542,0.0673897528919451
0.9548686447739128,0.06719884707638719
0.9550472567688036,0.0668170354452713
0.9552258729034399,0.0662443179985976
0.955404482254094,0.0660534121830397
0.9555830986685976,0.06719884707638719
0.9557617085867602,0.0658625063674817
0.9559403234965018,0.0662443179985976
0.95611893394864,0.0662443179985976
0.9562975480497595,0.0668170354452713
0.9564761639214198,0.0668170354452713
0.9566547730630578,0.0660534121830397
0.9568333853545103,0.06700794126082921
0.9570120001011894,0.0666261296297134
0.9571906145509451,0.06777156452306091
0.9573692245333246,0.06700794126082921
0.9575478401666023,0.0673897528919451
0.9577264501451572,0.06777156452306091
0.957905061070414,0.0668170354452713
0.9580836743378054,0.06567160055192379
0.9582622870764551,0.0660534121830397
0.9584408998671402,0.06700794126082921
0.9586195128853854,0.065289788920808
0.958798125958217,0.0660534121830397
0.9589767387259396,0.0654806947363659
0.9591553509323583,0.06567160055192379
0.9593339656891543,0.0662443179985976
0.9595125770446926,0.0660534121830397
0.9596911894303182,0.06471707147413421
0.9598698027300263,0.06719884707638719
0.9600484157728491,0.0658625063674817
0.9602270316489873,0.0660534121830397
0.9604056421920393,0.0660534121830397
0.9605842554340859,0.06643522381415549
0.9607628686173948,0.0654806947363659
0.9609414821340287,0.06643522381415549
0.9611200947154369,0.0673897528919451
0.9612987075875833,0.0658625063674817
0.9614773202070547,0.06567160055192379
0.9616559350277759,0.0650988831052501
0.9618345464957028,0.0650988831052501
0.9620131592630702,0.065289788920808
0.9621917737572387,0.0654806947363659
0.962370386088521,0.0660534121830397
0.9625489983676406,0.0645261656585763
0.9627276110240007,0.06471707147413421
0.9629062269404989,0.065289788920808
0.963084836885865,0.0645261656585763
0.963263450434077,0.0650988831052501
0.9634420626918122,0.065289788920808
0.9636206766106853,0.0658625063674817
0.9637992892578597,0.0643352598430184
0.9639779055078344,0.0643352598430184
0.9641565206592266,0.06414435402746051
0.9643351278854871,0.06490797728969221
0.9645137405291726,0.0650988831052501
0.9646923561404807,0.0637625423963446
0.9648709674892224,0.0643352598430184
0.965049583819102,0.0654806947363659
0.9652281934206252,0.06414435402746051
0.965406806613367,0.065289788920808
0.9655854193064161,0.06567160055192379
0.9657640319229026,0.0645261656585763
0.965942646776679,0.0643352598430184
0.9661212597376111,0.0654806947363659
0.9662998748731705,0.0645261656585763
0.9664784880100504,0.0650988831052501
0.9666570972933732,0.0643352598430184
0.966835713349244,0.065289788920808
0.9670143219082133,0.0639534482119026
0.9671929353253266,0.06490797728969221
0.9673715510077618,0.0643352598430184
